3
no area description
C1s
1,1
file#,19
628.40,11770.0000
628.20,11220.0000
628.00,11820.0000
627.80,11980.0000
627.60,11920.0000
627.40,12400.0000
627.20,12460.0000
627.00,11940.0000
626.80,12000.0000
626.60,11620.0000
626.40,11930.0000
626.20,11540.0000
626.00,11850.0000
625.80,12460.0000
625.60,12300.0000
625.40,11740.0000
625.20,11660.0000
625.00,11600.0000
624.80,11940.0000
624.60,11710.0000
624.40,12390.0000
624.20,12200.0000
624.00,12590.0000
623.80,11630.0000
623.60,12110.0000
623.40,12170.0000
623.20,11550.0000
623.00,11880.0000
622.80,11700.0000
622.60,11550.0000
622.40,12480.0000
622.20,12270.0000
622.00,12570.0000
621.80,11820.0000
621.60,12670.0000
621.40,11970.0000
621.20,12100.0000
621.00,12360.0000
620.80,11810.0000
620.60,12030.0000
620.40,12240.0000
620.20,11530.0000
620.00,12370.0000
619.80,12160.0000
619.60,12150.0000
619.40,12510.0000
619.20,11830.0000
619.00,12010.0000
618.80,11300.0000
618.60,11460.0000
618.40,11670.0000
618.20,11500.0000
618.00,11960.0000
617.80,11850.0000
617.60,12290.0000
617.40,11680.0000
617.20,11880.0000
617.00,11160.0000
616.80,12200.0000
616.60,11600.0000
616.40,12090.0000
616.20,11650.0000
616.00,12240.0000
615.80,12060.0000
615.60,11760.0000
615.40,11990.0000
615.20,12450.0000
615.00,12510.0000
614.80,12550.0000
614.60,12190.0000
614.40,12040.0000
614.20,12420.0000
614.00,12310.0000
613.80,11450.0000
613.60,12640.0000
613.40,12280.0000
613.20,11810.0000
613.00,12470.0000
612.80,12170.0000
612.60,12380.0000
612.40,11740.0000
612.20,12170.0000
612.00,12290.0000
611.80,11740.0000
611.60,11960.0000
611.40,11870.0000
611.20,12300.0000
611.00,12180.0000
610.80,11910.0000
610.60,11780.0000
610.40,12620.0000
610.20,11940.0000
610.00,12440.0000
609.80,12230.0000
609.60,12890.0000
609.40,11850.0000
609.20,11940.0000
609.00,12040.0000
608.80,12650.0000
608.60,12060.0000
608.40,12280.0000
608.20,12210.0000
608.00,12520.0000
607.80,11790.0000
607.60,11760.0000
607.40,11640.0000
607.20,12740.0000
607.00,11560.0000
606.80,12640.0000
606.60,11800.0000
606.40,12390.0000
606.20,11960.0000
606.00,11830.0000
605.80,11850.0000
605.60,11930.0000
605.40,12870.0000
605.20,12490.0000
605.00,12230.0000
604.80,11810.0000
604.60,12220.0000
604.40,12110.0000
604.20,12610.0000
604.00,12330.0000
603.80,12510.0000
603.60,11920.0000
603.40,11920.0000
603.20,12170.0000
603.00,12110.0000
602.80,12120.0000
602.60,12100.0000
602.40,12610.0000
602.20,12240.0000
602.00,12520.0000
601.80,11470.0000
601.60,12240.0000
601.40,11970.0000
601.20,12160.0000
601.00,12340.0000
600.80,12080.0000
600.60,12750.0000
600.40,12500.0000
600.20,12290.0000
600.00,12330.0000
599.80,12010.0000
599.60,12080.0000
599.40,12380.0000
599.20,12240.0000
599.00,11750.0000
598.80,12280.0000
598.60,11660.0000
598.40,13000.0000
598.20,12450.0000
598.00,11650.0000
597.80,12470.0000
597.60,11890.0000
597.40,12440.0000
597.20,11770.0000
597.00,12560.0000
596.80,12710.0000
596.60,12190.0000
596.40,12470.0000
596.20,12200.0000
596.00,12430.0000
595.80,12760.0000
595.60,12220.0000
595.40,12190.0000
595.20,12300.0000
595.00,12150.0000
594.80,12240.0000
594.60,12040.0000
594.40,12710.0000
594.20,12500.0000
594.00,12630.0000
593.80,12020.0000
593.60,12450.0000
593.40,12520.0000
593.20,11860.0000
593.00,11810.0000
592.80,13050.0000
592.60,12410.0000
592.40,12620.0000
592.20,12640.0000
592.00,12090.0000
591.80,11760.0000
591.60,12350.0000
591.40,12570.0000
591.20,12890.0000
591.00,12620.0000
590.80,12590.0000
590.60,12660.0000
590.40,12180.0000
590.20,12090.0000
590.00,12780.0000
589.80,12040.0000
589.60,12650.0000
589.40,12370.0000
589.20,12570.0000
589.00,12570.0000
588.80,12300.0000
588.60,12000.0000
588.40,12880.0000
588.20,12260.0000
588.00,12870.0000
587.80,12150.0000
587.60,11980.0000
587.40,12560.0000
587.20,12430.0000
587.00,12040.0000
586.80,12540.0000
586.60,12780.0000
586.40,12650.0000
586.20,12400.0000
586.00,12300.0000
585.80,12050.0000
585.60,12580.0000
585.40,12410.0000
585.20,12100.0000
585.00,11760.0000
584.80,12190.0000
584.60,12360.0000
584.40,12540.0000
584.20,12880.0000
584.00,12320.0000
583.80,12400.0000
583.60,12230.0000
583.40,12520.0000
583.20,11930.0000
583.00,11970.0000
582.80,12330.0000
582.60,12850.0000
582.40,13180.0000
582.20,12250.0000
582.00,12140.0000
581.80,12690.0000
581.60,12800.0000
581.40,12210.0000
581.20,12300.0000
581.00,12810.0000
580.80,13110.0000
580.60,12010.0000
580.40,12320.0000
580.20,12800.0000
580.00,12550.0000
579.80,12210.0000
579.60,12460.0000
579.40,12250.0000
579.20,12310.0000
579.00,12620.0000
578.80,12540.0000
578.60,12400.0000
578.40,12080.0000
578.20,12110.0000
578.00,12100.0000
577.80,12010.0000
577.60,12770.0000
577.40,11980.0000
577.20,13060.0000
577.00,12790.0000
576.80,12550.0000
576.60,11450.0000
576.40,12250.0000
576.20,12330.0000
576.00,12130.0000
575.80,11580.0000
575.60,12290.0000
575.40,12490.0000
575.20,12370.0000
575.00,12320.0000
574.80,12450.0000
574.60,12390.0000
574.40,12000.0000
574.20,12280.0000
574.00,12190.0000
573.80,12280.0000
573.60,12480.0000
573.40,12500.0000
573.20,12630.0000
573.00,12130.0000
572.80,12200.0000
572.60,11600.0000
572.40,12430.0000
572.20,12290.0000
572.00,12140.0000
571.80,12360.0000
571.60,12180.0000
571.40,11760.0000
571.20,11990.0000
571.00,12610.0000
570.80,12200.0000
570.60,12550.0000
570.40,12800.0000
570.20,12390.0000
570.00,12000.0000
569.80,12890.0000
569.60,12270.0000
569.40,12210.0000
569.20,12780.0000
569.00,12590.0000
568.80,12010.0000
568.60,13100.0000
568.40,11740.0000
568.20,12340.0000
568.00,11780.0000
567.80,12630.0000
567.60,12670.0000
567.40,11810.0000
567.20,11860.0000
567.00,12870.0000
566.80,12310.0000
566.60,12400.0000
566.40,12620.0000
566.20,12470.0000
566.00,12050.0000
565.80,12580.0000
565.60,12730.0000
565.40,12460.0000
565.20,12610.0000
565.00,11540.0000
564.80,12890.0000
564.60,12130.0000
564.40,12720.0000
564.20,12240.0000
564.00,13160.0000
563.80,12150.0000
563.60,12780.0000
563.40,12320.0000
563.20,12580.0000
563.00,12440.0000
562.80,11870.0000
562.60,11690.0000
562.40,12870.0000
562.20,12090.0000
562.00,12750.0000
561.80,12490.0000
561.60,13300.0000
561.40,13180.0000
561.20,12680.0000
561.00,12280.0000
560.80,12610.0000
560.60,12930.0000
560.40,12690.0000
560.20,12620.0000
560.00,12700.0000
559.80,12870.0000
559.60,12650.0000
559.40,12680.0000
559.20,13400.0000
559.00,12700.0000
558.80,13530.0000
558.60,12480.0000
558.40,12860.0000
558.20,12540.0000
558.00,13030.0000
557.80,13030.0000
557.60,13550.0000
557.40,12380.0000
557.20,12890.0000
557.00,13390.0000
556.80,12640.0000
556.60,12930.0000
556.40,12270.0000
556.20,12610.0000
556.00,13140.0000
555.80,12610.0000
555.60,12530.0000
555.40,12930.0000
555.20,12680.0000
555.00,12350.0000
554.80,12300.0000
554.60,12130.0000
554.40,12440.0000
554.20,12290.0000
554.00,12670.0000
553.80,12410.0000
553.60,12180.0000
553.40,12580.0000
553.20,11780.0000
553.00,11720.0000
552.80,11990.0000
552.60,12140.0000
552.40,11970.0000
552.20,12430.0000
552.00,11440.0000
551.80,11760.0000
551.60,11700.0000
551.40,11730.0000
551.20,12130.0000
551.00,11960.0000
550.80,11570.0000
550.60,11430.0000
550.40,11640.0000
550.20,11700.0000
550.00,11440.0000
549.80,11960.0000
549.60,12200.0000
549.40,11550.0000
549.20,11130.0000
549.00,11480.0000
548.80,12040.0000
548.60,11030.0000
548.40,11230.0000
548.20,11540.0000
548.00,11690.0000
547.80,11010.0000
547.60,11400.0000
547.40,11680.0000
547.20,11460.0000
547.00,11680.0000
546.80,11430.0000
546.60,11290.0000
546.40,11230.0000
546.20,11780.0000
546.00,11370.0000
545.80,11840.0000
545.60,11560.0000
545.40,11780.0000
545.20,11860.0000
545.00,11760.0000
544.80,11510.0000
544.60,11350.0000
544.40,11690.0000
544.20,12020.0000
544.00,11350.0000
543.80,11870.0000
543.60,11240.0000
543.40,11240.0000
543.20,11960.0000
543.00,12750.0000
542.80,12030.0000
542.60,12320.0000
542.40,11630.0000
542.20,12210.0000
542.00,12130.0000
541.80,11330.0000
541.60,11250.0000
541.40,11960.0000
541.20,11590.0000
541.00,12090.0000
540.80,11670.0000
540.60,11760.0000
540.40,11570.0000
540.20,12220.0000
540.00,11020.0000
539.80,11690.0000
539.60,11210.0000
539.40,11490.0000
539.20,11530.0000
539.00,11160.0000
538.80,10880.0000
538.60,10970.0000
538.40,10480.0000
538.20,10220.0000
538.00,10800.0000
537.80,11010.0000
537.60,11340.0000
537.40,10910.0000
537.20,10550.0000
537.00,10820.0000
536.80,10420.0000
536.60,11070.0000
536.40,10540.0000
536.20,10800.0000
536.00,11510.0000
535.80,10510.0000
535.60,11110.0000
535.40,10950.0000
535.20,11520.0000
535.00,11090.0000
534.80,11480.0000
534.60,11310.0000
534.40,11850.0000
534.20,12320.0000
534.00,13060.0000
533.80,13310.0000
533.60,13470.0000
533.40,14590.0000
533.20,15250.0000
533.00,15220.0000
532.80,16930.0000
532.60,17230.0000
532.40,18270.0000
532.20,20340.0000
532.00,21370.0000
531.80,23150.0000
531.60,25690.0000
531.40,26600.0000
531.20,28160.0000
531.00,30800.0000
530.80,32180.0000
530.60,34590.0000
530.40,35650.0000
530.20,36890.0000
530.00,38600.0000
529.80,37890.0000
529.60,36040.0000
529.40,33870.0000
529.20,31970.0000
529.00,29870.0000
528.80,26070.0000
528.60,23260.0000
528.40,19720.0000
528.20,16100.0000
528.00,14430.0000
527.80,12150.0000
527.60,10690.0000
527.40,9150.0000
527.20,8150.0000
527.00,8230.0000
526.80,6800.0000
526.60,7240.0000
526.40,6650.0000
526.20,6640.0000
526.00,5960.0000
525.80,6870.0000
525.60,6220.0000
525.40,6490.0000
525.20,6050.0000
525.00,5740.0000
524.80,5860.0000
524.60,5870.0000
524.40,5910.0000
524.20,5920.0000
524.00,5400.0000
523.80,5630.0000
523.60,5740.0000
523.40,5440.0000
523.20,5400.0000
523.00,5660.0000
522.80,5680.0000
522.60,5700.0000
522.40,5340.0000
522.20,5310.0000
522.00,5570.0000
521.80,5440.0000
521.60,5590.0000
521.40,5630.0000
521.20,5310.0000
521.00,5100.0000
520.80,5060.0000
520.60,5030.0000
520.40,5000.0000
520.20,5370.0000
520.00,5370.0000
519.80,4930.0000
519.60,5230.0000
519.40,5060.0000
519.20,5230.0000
519.00,5040.0000
518.80,4920.0000
518.60,4540.0000
518.40,5130.0000
518.20,5070.0000
518.00,5240.0000
517.80,4880.0000
517.60,4910.0000
517.40,5210.0000
517.20,5150.0000
517.00,5330.0000
516.80,5120.0000
516.60,5250.0000
516.40,5410.0000
516.20,4710.0000
516.00,5050.0000
515.80,5170.0000
515.60,5140.0000
515.40,4830.0000
515.20,4910.0000
515.00,4890.0000
514.80,5450.0000
514.60,5030.0000
514.40,4920.0000
514.20,4930.0000
514.00,5030.0000
513.80,4830.0000
513.60,5010.0000
513.40,4760.0000
513.20,5130.0000
513.00,4860.0000
512.80,5150.0000
512.60,4940.0000
512.40,4430.0000
512.20,5130.0000
512.00,4800.0000
511.80,4700.0000
511.60,5040.0000
511.40,5030.0000
511.20,4680.0000
511.00,4700.0000
510.80,4700.0000
510.60,4650.0000
510.40,4950.0000
510.20,4770.0000
510.00,5370.0000
509.80,5050.0000
509.60,5080.0000
509.40,5090.0000
509.20,5290.0000
509.00,4640.0000
508.80,5400.0000
508.60,4850.0000
508.40,4570.0000
508.20,5100.0000
508.00,5030.0000
507.80,4850.0000
507.60,5080.0000
507.40,5110.0000
507.20,5080.0000
507.00,5350.0000
506.80,4910.0000
506.60,4960.0000
506.40,4700.0000
506.20,4980.0000
506.00,5090.0000
505.80,5320.0000
505.60,4860.0000
505.40,4830.0000
505.20,5180.0000
505.00,5120.0000
504.80,5100.0000
504.60,4830.0000
504.40,4960.0000
504.20,5240.0000
504.00,4950.0000
503.80,5180.0000
503.60,4790.0000
503.40,5380.0000
503.20,5360.0000
503.00,5230.0000
502.80,5100.0000
502.60,4850.0000
502.40,5160.0000
502.20,5000.0000
502.00,5120.0000
501.80,5240.0000
501.60,5220.0000
501.40,4890.0000
501.20,5170.0000
501.00,4970.0000
500.80,5480.0000
500.60,5470.0000
500.40,5230.0000
500.20,4820.0000
500.00,4990.0000
499.80,5310.0000
499.60,5120.0000
499.40,5140.0000
499.20,5040.0000
499.00,4750.0000
498.80,5240.0000
498.60,4670.0000
498.40,5110.0000
498.20,5310.0000
498.00,4970.0000
497.80,5510.0000
497.60,4990.0000
497.40,4940.0000
497.20,5090.0000
497.00,5050.0000
496.80,4580.0000
496.60,5220.0000
496.40,5210.0000
496.20,5200.0000
496.00,5220.0000
495.80,5170.0000
495.60,5060.0000
495.40,5240.0000
495.20,5180.0000
495.00,5100.0000
494.80,5110.0000
494.60,4890.0000
494.40,5170.0000
494.20,5280.0000
494.00,4900.0000
493.80,5220.0000
493.60,4570.0000
493.40,5030.0000
493.20,5130.0000
493.00,4930.0000
492.80,5130.0000
492.60,5230.0000
492.40,5060.0000
492.20,5070.0000
492.00,4790.0000
491.80,5090.0000
491.60,4790.0000
491.40,5020.0000
491.20,5320.0000
491.00,5210.0000
490.80,5160.0000
490.60,5030.0000
490.40,4950.0000
490.20,5560.0000
490.00,5110.0000
489.80,4810.0000
489.60,5380.0000
489.40,5020.0000
489.20,5270.0000
489.00,5270.0000
488.80,5000.0000
488.60,5080.0000
488.40,5610.0000
488.20,5020.0000
488.00,4720.0000
487.80,5010.0000
487.60,4970.0000
487.40,4760.0000
487.20,5210.0000
487.00,5460.0000
486.80,5060.0000
486.60,4900.0000
486.40,5290.0000
486.20,4940.0000
486.00,4950.0000
485.80,4680.0000
485.60,5170.0000
485.40,5160.0000
485.20,5130.0000
485.00,4980.0000
484.80,4930.0000
484.60,4810.0000
484.40,5390.0000
484.20,5670.0000
484.00,5260.0000
483.80,4920.0000
483.60,5090.0000
483.40,5110.0000
483.20,5410.0000
483.00,4850.0000
482.80,5050.0000
482.60,4970.0000
482.40,5060.0000
482.20,4760.0000
482.00,5020.0000
481.80,4680.0000
481.60,5330.0000
481.40,5030.0000
481.20,5550.0000
481.00,4740.0000
480.80,4890.0000
480.60,4730.0000
480.40,5030.0000
480.20,5010.0000
480.00,5270.0000
479.80,4730.0000
479.60,5070.0000
479.40,5240.0000
479.20,4870.0000
479.00,5050.0000
478.80,5200.0000
478.60,5100.0000
478.40,5000.0000
478.20,5090.0000
478.00,5380.0000
477.80,5710.0000
477.60,5300.0000
477.40,4950.0000
477.20,5130.0000
477.00,5100.0000
476.80,5050.0000
476.60,5190.0000
476.40,5310.0000
476.20,5290.0000
476.00,5220.0000
475.80,5200.0000
475.60,4810.0000
475.40,5220.0000
475.20,5260.0000
475.00,5150.0000
474.80,5140.0000
474.60,4940.0000
474.40,5100.0000
474.20,4610.0000
474.00,5060.0000
473.80,5320.0000
473.60,5040.0000
473.40,5340.0000
473.20,5270.0000
473.00,5040.0000
472.80,5440.0000
472.60,4560.0000
472.40,5150.0000
472.20,5130.0000
472.00,4800.0000
471.80,5170.0000
471.60,5100.0000
471.40,5290.0000
471.20,5220.0000
471.00,4950.0000
470.80,4690.0000
470.60,4800.0000
470.40,5370.0000
470.20,5280.0000
470.00,5010.0000
469.80,5130.0000
469.60,4820.0000
469.40,5270.0000
469.20,4960.0000
469.00,5450.0000
468.80,5540.0000
468.60,5270.0000
468.40,5160.0000
468.20,5360.0000
468.00,5630.0000
467.80,5150.0000
467.60,5270.0000
467.40,5350.0000
467.20,5250.0000
467.00,4940.0000
466.80,5390.0000
466.60,5020.0000
466.40,5560.0000
466.20,5060.0000
466.00,5310.0000
465.80,5300.0000
465.60,4990.0000
465.40,5100.0000
465.20,4800.0000
465.00,5200.0000
464.80,5320.0000
464.60,5190.0000
464.40,5480.0000
464.20,4930.0000
464.00,5420.0000
463.80,4890.0000
463.60,5250.0000
463.40,5100.0000
463.20,5220.0000
463.00,4910.0000
462.80,5030.0000
462.60,5190.0000
462.40,4920.0000
462.20,5120.0000
462.00,5350.0000
461.80,5050.0000
461.60,5460.0000
461.40,5200.0000
461.20,5590.0000
461.00,4910.0000
460.80,5300.0000
460.60,5270.0000
460.40,5640.0000
460.20,5030.0000
460.00,5420.0000
459.80,5080.0000
459.60,4930.0000
459.40,5100.0000
459.20,5340.0000
459.00,5160.0000
458.80,5170.0000
458.60,5590.0000
458.40,5070.0000
458.20,4960.0000
458.00,5210.0000
457.80,4670.0000
457.60,5170.0000
457.40,5460.0000
457.20,5040.0000
457.00,5330.0000
456.80,5070.0000
456.60,5290.0000
456.40,5200.0000
456.20,5160.0000
456.00,4810.0000
455.80,5270.0000
455.60,5130.0000
455.40,5350.0000
455.20,5480.0000
455.00,5010.0000
454.80,5060.0000
454.60,5760.0000
454.40,5040.0000
454.20,4890.0000
454.00,5300.0000
453.80,5280.0000
453.60,5360.0000
453.40,5060.0000
453.20,5120.0000
453.00,5370.0000
452.80,5050.0000
452.60,4840.0000
452.40,4900.0000
452.20,5170.0000
452.00,5170.0000
451.80,5210.0000
451.60,5320.0000
451.40,4970.0000
451.20,5450.0000
451.00,5360.0000
450.80,5400.0000
450.60,5690.0000
450.40,5220.0000
450.20,5180.0000
450.00,5030.0000
449.80,5250.0000
449.60,4650.0000
449.40,5500.0000
449.20,5070.0000
449.00,5190.0000
448.80,5060.0000
448.60,5220.0000
448.40,5140.0000
448.20,5050.0000
448.00,5180.0000
447.80,5540.0000
447.60,5520.0000
447.40,5280.0000
447.20,4860.0000
447.00,5160.0000
446.80,5230.0000
446.60,5310.0000
446.40,5190.0000
446.20,5480.0000
446.00,5410.0000
445.80,5340.0000
445.60,5100.0000
445.40,4920.0000
445.20,5290.0000
445.00,5570.0000
444.80,5100.0000
444.60,5530.0000
444.40,5010.0000
444.20,5220.0000
444.00,5030.0000
443.80,5340.0000
443.60,5340.0000
443.40,5200.0000
443.20,5960.0000
443.00,5060.0000
442.80,5110.0000
442.60,5280.0000
442.40,5590.0000
442.20,5390.0000
442.00,5280.0000
441.80,5380.0000
441.60,5100.0000
441.40,5600.0000
441.20,5170.0000
441.00,5530.0000
440.80,5190.0000
440.60,4970.0000
440.40,5660.0000
440.20,5480.0000
440.00,4800.0000
439.80,5380.0000
439.60,4920.0000
439.40,5420.0000
439.20,5630.0000
439.00,4980.0000
438.80,5170.0000
438.60,5360.0000
438.40,5170.0000
438.20,5600.0000
438.00,5490.0000
437.80,5050.0000
437.60,5100.0000
437.40,5170.0000
437.20,4870.0000
437.00,4960.0000
436.80,5130.0000
436.60,5720.0000
436.40,5400.0000
436.20,5470.0000
436.00,5750.0000
435.80,5020.0000
435.60,5390.0000
435.40,5480.0000
435.20,5950.0000
435.00,5080.0000
434.80,5330.0000
434.60,5610.0000
434.40,5110.0000
434.20,5040.0000
434.00,5470.0000
433.80,5220.0000
433.60,5730.0000
433.40,5370.0000
433.20,5750.0000
433.00,5150.0000
432.80,5010.0000
432.60,5240.0000
432.40,5630.0000
432.20,5330.0000
432.00,5490.0000
431.80,5360.0000
431.60,5120.0000
431.40,5310.0000
431.20,5690.0000
431.00,5340.0000
430.80,5410.0000
430.60,4830.0000
430.40,5880.0000
430.20,5870.0000
430.00,5950.0000
429.80,5680.0000
429.60,5320.0000
429.40,5180.0000
429.20,4950.0000
429.00,5470.0000
428.80,5400.0000
428.60,5590.0000
428.40,5180.0000
428.20,5320.0000
428.00,5620.0000
427.80,5390.0000
427.60,5510.0000
427.40,5540.0000
427.20,5410.0000
427.00,5310.0000
426.80,4850.0000
426.60,5760.0000
426.40,5090.0000
426.20,5550.0000
426.00,4920.0000
425.80,5320.0000
425.60,5770.0000
425.40,5670.0000
425.20,5250.0000
425.00,5330.0000
424.80,5290.0000
424.60,5490.0000
424.40,5150.0000
424.20,5670.0000
424.00,5370.0000
423.80,5250.0000
423.60,5610.0000
423.40,5600.0000
423.20,5560.0000
423.00,5520.0000
422.80,5240.0000
422.60,5430.0000
422.40,5500.0000
422.20,5670.0000
422.00,5580.0000
421.80,5090.0000
421.60,5130.0000
421.40,5480.0000
421.20,5600.0000
421.00,5050.0000
420.80,5190.0000
420.60,5180.0000
420.40,5590.0000
420.20,5260.0000
420.00,5060.0000
419.80,5410.0000
419.60,5770.0000
419.40,5620.0000
419.20,5000.0000
419.00,5640.0000
418.80,5470.0000
418.60,5220.0000
418.40,5410.0000
418.20,5620.0000
418.00,5370.0000
417.80,5520.0000
417.60,5620.0000
417.40,5220.0000
417.20,5520.0000
417.00,5500.0000
416.80,5460.0000
416.60,5590.0000
416.40,5140.0000
416.20,5190.0000
416.00,5630.0000
415.80,5700.0000
415.60,5470.0000
415.40,5700.0000
415.20,5700.0000
415.00,5980.0000
414.80,5690.0000
414.60,5570.0000
414.40,5420.0000
414.20,5490.0000
414.00,5700.0000
413.80,5390.0000
413.60,5800.0000
413.40,5350.0000
413.20,5270.0000
413.00,5190.0000
412.80,5540.0000
412.60,5440.0000
412.40,5460.0000
412.20,5480.0000
412.00,5830.0000
411.80,5320.0000
411.60,5790.0000
411.40,5340.0000
411.20,5120.0000
411.00,5380.0000
410.80,5380.0000
410.60,5640.0000
410.40,5610.0000
410.20,6130.0000
410.00,5130.0000
409.80,5210.0000
409.60,5350.0000
409.40,5600.0000
409.20,5820.0000
409.00,5300.0000
408.80,5890.0000
408.60,5680.0000
408.40,5570.0000
408.20,5430.0000
408.00,5580.0000
407.80,5160.0000
407.60,5360.0000
407.40,5040.0000
407.20,5720.0000
407.00,5340.0000
406.80,6040.0000
406.60,6100.0000
406.40,5490.0000
406.20,5710.0000
406.00,5290.0000
405.80,5510.0000
405.60,5450.0000
405.40,5640.0000
405.20,6000.0000
405.00,5460.0000
404.80,5840.0000
404.60,5750.0000
404.40,5740.0000
404.20,5760.0000
404.00,5340.0000
403.80,5470.0000
403.60,5830.0000
403.40,5500.0000
403.20,5700.0000
403.00,5590.0000
402.80,5930.0000
402.60,5380.0000
402.40,5460.0000
402.20,5670.0000
402.00,5280.0000
401.80,5250.0000
401.60,5520.0000
401.40,5490.0000
401.20,5530.0000
401.00,5580.0000
400.80,6020.0000
400.60,5830.0000
400.40,5720.0000
400.20,5270.0000
400.00,5580.0000
399.80,5540.0000
399.60,5930.0000
399.40,5810.0000
399.20,5610.0000
399.00,5200.0000
398.80,5960.0000
398.60,5320.0000
398.40,5630.0000
398.20,5660.0000
398.00,5850.0000
397.80,5590.0000
397.60,5940.0000
397.40,5290.0000
397.20,5920.0000
397.00,5560.0000
396.80,5090.0000
396.60,6020.0000
396.40,5590.0000
396.20,5460.0000
396.00,5330.0000
395.80,5290.0000
395.60,5860.0000
395.40,5340.0000
395.20,5580.0000
395.00,5640.0000
394.80,5440.0000
394.60,5490.0000
394.40,5190.0000
394.20,6080.0000
394.00,5550.0000
393.80,5500.0000
393.60,5500.0000
393.40,5420.0000
393.20,5780.0000
393.00,5560.0000
392.80,5670.0000
392.60,5710.0000
392.40,5880.0000
392.20,5850.0000
392.00,5620.0000
391.80,5840.0000
391.60,5430.0000
391.40,5760.0000
391.20,5590.0000
391.00,5400.0000
390.80,5640.0000
390.60,5840.0000
390.40,5430.0000
390.20,5860.0000
390.00,5450.0000
389.80,5820.0000
389.60,5510.0000
389.40,5450.0000
389.20,5570.0000
389.00,5260.0000
388.80,5630.0000
388.60,5500.0000
388.40,5160.0000
388.20,5330.0000
388.00,5400.0000
387.80,5450.0000
387.60,5290.0000
387.40,5760.0000
387.20,5890.0000
387.00,6010.0000
386.80,5730.0000
386.60,5460.0000
386.40,5450.0000
386.20,5690.0000
386.00,5220.0000
385.80,5640.0000
385.60,5730.0000
385.40,5300.0000
385.20,5940.0000
385.00,5410.0000
384.80,5940.0000
384.60,5700.0000
384.40,5830.0000
384.20,5340.0000
384.00,5880.0000
383.80,5180.0000
383.60,5520.0000
383.40,5490.0000
383.20,5890.0000
383.00,5770.0000
382.80,5680.0000
382.60,5990.0000
382.40,5430.0000
382.20,5830.0000
382.00,6120.0000
381.80,5880.0000
381.60,5960.0000
381.40,6190.0000
381.20,5700.0000
381.00,5510.0000
380.80,5830.0000
380.60,5640.0000
380.40,5930.0000
380.20,6150.0000
380.00,5660.0000
379.80,6220.0000
379.60,5970.0000
379.40,6320.0000
379.20,6690.0000
379.00,6080.0000
378.80,6670.0000
378.60,6650.0000
378.40,6290.0000
378.20,7210.0000
378.00,6730.0000
377.80,7120.0000
377.60,7720.0000
377.40,7550.0000
377.20,7100.0000
377.00,7530.0000
376.80,7540.0000
376.60,7430.0000
376.40,7420.0000
376.20,6560.0000
376.00,7040.0000
375.80,6920.0000
375.60,6860.0000
375.40,7140.0000
375.20,6910.0000
375.00,6240.0000
374.80,6710.0000
374.60,6450.0000
374.40,6500.0000
374.20,6000.0000
374.00,5870.0000
373.80,5930.0000
373.60,6060.0000
373.40,5980.0000
373.20,5770.0000
373.00,5610.0000
372.80,5940.0000
372.60,5710.0000
372.40,5530.0000
372.20,5740.0000
372.00,5650.0000
371.80,5090.0000
371.60,5380.0000
371.40,5420.0000
371.20,5360.0000
371.00,5410.0000
370.80,5360.0000
370.60,5420.0000
370.40,5730.0000
370.20,5450.0000
370.00,5670.0000
369.80,5270.0000
369.60,5540.0000
369.40,5340.0000
369.20,5280.0000
369.00,5520.0000
368.80,5320.0000
368.60,5800.0000
368.40,5970.0000
368.20,5340.0000
368.00,5220.0000
367.80,5580.0000
367.60,5520.0000
367.40,5450.0000
367.20,4690.0000
367.00,5170.0000
366.80,5650.0000
366.60,5570.0000
366.40,5110.0000
366.20,5490.0000
366.00,5180.0000
365.80,5600.0000
365.60,5010.0000
365.40,5490.0000
365.20,5360.0000
365.00,5540.0000
364.80,5380.0000
364.60,5210.0000
364.40,5350.0000
364.20,5590.0000
364.00,5370.0000
363.80,4980.0000
363.60,5270.0000
363.40,5300.0000
363.20,5160.0000
363.00,5170.0000
362.80,5200.0000
362.60,5360.0000
362.40,5610.0000
362.20,5280.0000
362.00,5340.0000
361.80,5840.0000
361.60,5540.0000
361.40,5350.0000
361.20,5340.0000
361.00,5480.0000
360.80,5430.0000
360.60,5490.0000
360.40,5440.0000
360.20,5800.0000
360.00,5370.0000
359.80,5640.0000
359.60,5540.0000
359.40,5460.0000
359.20,5750.0000
359.00,5500.0000
358.80,5420.0000
358.60,5550.0000
358.40,5410.0000
358.20,5190.0000
358.00,5220.0000
357.80,5750.0000
357.60,5520.0000
357.40,5290.0000
357.20,5260.0000
357.00,5200.0000
356.80,5530.0000
356.60,5410.0000
356.40,5510.0000
356.20,5640.0000
356.00,5160.0000
355.80,5590.0000
355.60,5560.0000
355.40,5540.0000
355.20,5640.0000
355.00,5610.0000
354.80,5900.0000
354.60,5330.0000
354.40,5040.0000
354.20,5680.0000
354.00,5410.0000
353.80,6100.0000
353.60,5670.0000
353.40,5540.0000
353.20,5700.0000
353.00,5460.0000
352.80,5470.0000
352.60,5590.0000
352.40,5770.0000
352.20,5670.0000
352.00,5740.0000
351.80,5270.0000
351.60,5580.0000
351.40,5570.0000
351.20,5940.0000
351.00,5650.0000
350.80,5170.0000
350.60,5760.0000
350.40,5460.0000
350.20,5370.0000
350.00,5470.0000
349.80,5320.0000
349.60,5530.0000
349.40,5650.0000
349.20,5070.0000
349.00,5380.0000
